0.000033077492886011257	0.7333265257839691
0.00003337163189703215	0.7333265257961441
0.000033668386516137507	0.73332652580854
0.00003396778000241694	0.7333265258211529
0.000034269835821789865	0.7333265258339937
0.00003457457764884456	0.7333265258470608
0.00003488202936869353	0.7333265258603643
0.00003519221507884602	0.7333265258739065
0.00003550515909109624	0.7333265258876892
0.000035820885933429366	0.7333265259017171
0.00003613942035194351	0.7333265259159982
0.000036460787312789704	0.7333265259305362
0.000036785012004128534	0.7333265259453243
0.00003711211983810412	0.7333265259603848
0.00003744213645283636	0.7333265259757139
0.00003777508771442984	0.733326525991315
0.00003811099971900172	0.7333265260071957
0.00003844989879472658	0.7333265260233586
0.000038791811503900416	0.7333265260398117
0.00003913676464502237	0.7333265260565537
0.00003948478525489491	0.7333265260736024
0.00003983590061074346	0.7333265260909517
0.00004019013823235371	0.7333265261086087
0.00004054752588422921	0.7333265261265882
0.00004090809157776686	0.7333265261448838
0.000041271863573452946	0.733326526163509
0.000041638870383077904	0.7333265261824629
0.00004200914077197081	0.7333265262017591
0.00004238270376125441	0.7333265262213972
0.00004275958863011947	0.7333265262413878
0.00004313982491811948	0.733326526261735
0.000043523442427486374	0.7333265262824481
0.00004391047122546579	0.7333265263035275
0.00004430094164667431	0.7333265263249857
0.00004469488429547639	0.733326526346822
0.00004509233004838364	0.7333265263690542
0.000045493310056474615	0.7333265263916845
0.00004589785574783617	0.733326526414721
0.00004630599883002728	0.7333265264381582
0.00004671777129256355	0.7333265264620252
0.00004713320540942521	0.7333265264863111
0.000047552333741585964	0.7333265265110342
0.000047975189139565684	0.7333265265361945
0.000048401804746004914	0.7333265265618093
0.00004883221399826228	0.7333265265878809
0.00004926645063103583	0.7333265266144169
0.00004970454867900642	0.733326526641429
0.000050146542479505995	0.73332652666892
0.00005059246667520818	0.7333265266969132
0.00005104235621684411	0.7333265267253923
0.00005149624636594157	0.7333265267543835
0.00005195417269758844	0.7333265267838989
0.00005241617110322154	0.7333265268139381
0.000052882277793439496	0.7333265268445132
0.00005335252930084056	0.733326526875635
0.0000538269624828866	0.7333265269073117
0.00005430561452479123	0.733326526939559
0.00005478852294243502	0.7333265269723759
0.00005527572558530517	0.7333265270057789
0.0000557672606394628	0.7333265270397865
0.000056263166630535555	0.7333265270743896
0.00005676348242673692	0.73332652710962
0.000057268247241913305	0.7333265271454763
0.00005777750063861679	0.7333265271819753
0.00005829128253120673	0.7333265272191274
0.00005880963318897741	0.7333265272569398
0.00005933259323931493	0.7333265272954296
0.000059860203670881267	0.7333265273346068
0.000060392505836826514	0.733326527374479
0.00006092954145803086	0.7333265274150694
0.0000614713526263737	0.7333265274563859
0.00006201798180803362	0.7333265274984324
0.0000625694718468159	0.7333265275412444
0.00006312586596751135	0.7333265275848074
0.00006368720777928384	0.7333265276291541
0.00006425354127908797	0.733326527674291
0.00006482491085511825	0.733326527720235
0.0000654013612902873	0.7333265277669991
0.00006598293776573658	0.7333265278146046
0.00006656968586437736	0.7333265278630575
0.00006716165157446298	0.7333265279123711
0.00006775888129319421	0.7333265279625651
0.00006836142183035478	0.7333265280136592
0.00006896932041198116	0.7333265280656692
0.0000695826246840636	0.7333265281186072
0.00007020138271628026	0.7333265281724848
0.00007082564300576559	0.7333265282273291
0.00007145545448091052	0.7333265282831566
0.00007209086650519839	0.7333265283399765
0.0000727319288810729	0.7333265283978161
0.00007337869185384246	0.733326528456682
0.00007403120611561799	0.7333265285166084
0.00007468952280928557	0.7333265285775954
0.00007535369353251596	0.7333265286396775
0.00007602377034180762	0.7333265287028666
0.00007669980575656786	0.7333265287671829
0.00007738185276322817	0.7333265288326586
0.00007806996481939814	0.7333265288992914
0.00007876419585805493	0.7333265289671211
0.0000794646002917701	0.7333265290361608
0.00008017123301697513	0.7333265291064316
0.00008088414941826371	0.7333265291779592
0.0000816034053727324	0.7333265292507656
0.00008232905725436045	0.7333265293248724
0.00008306116193842862	0.7333265294003031
0.00008379977680597661	0.7333265294770823
0.00008454495974830009	0.7333265295552266
0.00008529676917148897	0.7333265296347765
0.00008605526400100475	0.7333265297157409
0.0000868205036862985	0.7333265297981559
0.00008759254820547151	0.7333265298820434
0.00008837145806997497	0.7333265299674193
0.00008915729432935409	0.7333265300543349
0.00008995011857603167	0.7333265301427945
0.00009074999295013684	0.733326530232839
0.00009155698014437491	0.7333265303244881
0.00009237114340894069	0.7333265304177732
0.00009319254655647702	0.7333265305127301
0.00009402125396707504	0.7333265306093792
0.00009485733059332145	0.7333265307077541
0.00009570084196538803	0.7333265308078905
0.000096551854196169	0.7333265309098103
0.00009741043398646233	0.7333265310135545
0.00009827664863019706	0.7333265311191509
0.00009915056601970873	0.7333265312266326
0.0001000322546510602	0.7333265313360383
0.00010092178362940978	0.7333265314474015
0.00010181922267442802	0.733326531560746
0.0001027246421257625	0.7333265316761163
0.00010363811294855064	0.733326531793544
0.00010455970673898118	0.7333265319130797
0.00010548949572990696	0.7333265320347419
0.00010642755279650574	0.7333265321585847
0.00010737395146199158	0.733326532284633
0.00010832876590337868	0.7333265324129383
0.00010929207095729373	0.7333265325435341
0.00011026394212584308	0.7333265326764645
0.00011124445558252881	0.7333265328117671
0.00011223368817822053	0.7333265329494822
0.00011323171744717812	0.7333265330896696
0.00011423862161312825	0.733326533232351
0.00011525447959539671	0.7333265333775844
0.00011627937101509239	0.7333265335254124
0.0001173133762013495	0.7333265336758819
0.0001183565761976219	0.7333265338290387
0.00011940905276803665	0.7333265339849264
0.00012047088840380194	0.7333265341436058
0.00012154216632967185	0.7333265343051201
0.00012262297051047075	0.733326534469514
0.00012371338565767362	0.73332653463685
0.00012481349723604513	0.7333265348071755
0.00012592339147033866	0.7333265349805368
0.00012704315535205495	0.7333265351569996
0.00012817287664625975	0.7333265353366177
0.00012931264389846216	0.7333265355194408
0.00013046254644155596	0.7333265357055292
0.0001316226744028206	0.7333265358949416
0.00013279311871098475	0.7333265360877435
0.00013397397110335443	0.7333265362839859
0.0001351653241330016	0.7333265364837332
0.00013636727117602015	0.7333265366870482
0.0001375799064388425	0.7333265368939909
0.0001388033249656252	0.7333265371046384
0.0001400376226456974	0.7333265373190451
0.00014128289622107598	0.7333265375372864
0.00014253924329404952	0.7333265377594216
0.00014380676233482633	0.7333265379855245
0.00014508555268925432	0.7333265382156697
0.0001463757145866055	0.733326538449922
0.00014767734914743373	0.7333265386883631
0.00014899055839149927	0.7333265389310661
0.00015031544524576445	0.7333265391781021
0.0001516521135524623	0.733326539429546
0.00015300066807723476	0.7333265396854852
0.00015436121451734345	0.7333265399459965
0.00015573385950995463	0.7333265402111618
0.00015711871064049776	0.7333265404810653
0.0001585158764510973	0.7333265407557851
0.00015992546644907912	0.7333265410354143
0.0001613475911155553	0.7333265413200465
0.0001627823619140826	0.7333265416097532
0.00016422989129939773	0.7333265419046411
0.00016569029272623357	0.7333265422047966
0.00016716368065820917	0.7333265425103108
0.0001686501705768034	0.7333265428212878
0.00017014987899040404	0.7333265431378166
0.00017166292344344142	0.7333265434600029
0.0001731894225256005	0.7333265437879395
0.0001747294958811148	0.7333265441217364
0.00017628326421814607	0.7333265444614948
0.00017785084931824262	0.7333265448073237
0.00017943237404588691	0.7333265451593372
0.0001810279623581229	0.7333265455176308
0.0001826377393142738	0.7333265458823314
0.00018426183108574305	0.7333265462535357
0.0001859003649659024	0.7333265466313781
0.00018755346938007097	0.7333265470159702
0.00018922127389557985	0.7333265474074319
0.00019090390923192692	0.7333265478058933
0.00019260150727102283	0.7333265482114629
0.00019431420106752852	0.7333265486242821
0.00019604212485928305	0.7333265490444761
0.0001977854140778239	0.733326549472179
0.00019954420535900388	0.733326549907517
0.00020131863655369945	0.7333265503506338
0.00020310884673861414	0.7333265508016674
0.00020491497622718153	0.7333265512607609
0.00020673716658055994	0.7333265517280505
0.00020857556061873076	0.7333265522036848
0.00021043030243168926	0.7333265526878222
0.00021230153739074087	0.7333265531806096
0.00021418941215989393	0.7333265536821948
0.00021609407470735386	0.7333265541927438
0.00021801567431712328	0.7333265547124118
0.00021995436160069949	0.7333265552413636
0.0002219102885088823	0.7333265557797595
0.00022388360834368055	0.7333265563277783
0.00022587447577033034	0.7333265568855896
0.00022788304682941623	0.7333265574533608
0.00022990947894910025	0.7333265580312767
0.00023195393095746324	0.7333265586195149
0.00023401656309495226	0.7333265592182627
0.00023609753702693917	0.7333265598277049
0.00023819701585639248	0.7333265604480411
0.00024031516413666187	0.7333265610794515
0.00024245214788437482	0.7333265617221428
0.00024460813459244727	0.7333265623763131
0.0002467832932432142	0.7333265630421687
0.00024897779432167267	0.733326563719921
0.0002511918098288429	0.7333265644097828
0.0002534255132952524	0.73332656511197
0.0002556790797945336	0.7333265658266972
0.0002579526859571493	0.7333265665541888
0.0002602465099842329	0.7333265672946843
0.0002625607316615589	0.7333265680484019
0.00026489553237363245	0.7333265688155868
0.0002672510951179052	0.7333265695964793
0.0002696276045191208	0.7333265703913154
0.0002720252468437822	0.7333265712003555
0.00027444421001475455	0.7333265720238423
0.00027688468362599037	0.733326572862046
0.000279346858957393	0.7333265737152214
0.0002818309289898073	0.7333265745836347
0.00028433708842014367	0.733326575467562
0.0002868655336766411	0.7333265763672847
0.00028941646293426115	0.733326577283075
0.0002919900761302198	0.7333265782152228
0.00029458657497965894	0.7333265791640292
0.00029720616299145757	0.7333265801297786
0.0002998490454841815	0.7333265811127865
0.0003025154296021742	0.7333265821133498
0.0003052055243317955	0.7333265831317881
0.0003079195405178001	0.7333265841684228
0.00031065769087986204	0.7333265852235719
0.0003134201900292483	0.7333265862975747
0.00031620725448564105	0.7333265873907605
0.00031901910269410645	0.7333265885034745
0.00032185595504221476	0.7333265896360683
0.0003247180338773172	0.733326590788887
0.00032760556352397116	0.733326591962305
0.00033051877030152094	0.7333265931566837
0.0003334578825418403	0.733326594372403
0.00033642313060722374	0.7333265956098317
0.0003394147469084465	0.7333265968693714
0.0003424329659229774	0.7333265981514104
0.00034547802421335775	0.7333265994563529
0.000348550160445743	0.7333266007846073
0.0003516496154086082	0.7333266021365891
0.0003547766320316223	0.7333266035127172
0.000357931455404685	0.7333266049134345
0.0003611143327971412	0.733326606339166
0.00036432551367715743	0.733326607790379
0.00036756524973127655	0.7333266092675079
0.0003708337948841455	0.7333266107710247
0.0003741314053184138	0.7333266123013996
0.0003774583394948177	0.7333266138591157
0.00038081485817243366	0.7333266154446562
0.0003842012244291183	0.7333266170585255
0.00038761770368212726	0.7333266187012194
0.00039106456370891814	0.7333266203732587
0.00039454207466813984	0.7333266220751743
0.0003980505091208035	0.7333266238074833
0.0004015901420516501	0.7333266255707397
0.0004051612508906994	0.7333266273655
0.0004087641155349959	0.7333266291923182
0.00041239901837054806	0.7333266310517736
0.00041606624429445726	0.7333266329444404
0.0004197660807372524	0.73332663487092
0.00042349881768541457	0.7333266368318128
0.00042726474770410713	0.7333266388277394
0.0004310641659601062	0.733326640859319
0.00043489737024493503	0.7333266429271869
0.00043876466099820606	0.7333266450319978
0.00044266634133116476	0.7333266471744087
0.00044660271705045226	0.7333266493550898
0.00045057409668206977	0.7333266515747314
0.0004545807914955617	0.733326653834018
0.00045862311552841405	0.7333266561336681
0.0004627013856106639	0.7333266584743999
0.00046681592138973706	0.7333266608569398
0.0004709670453554977	0.7333266632820494
0.00047515508286552613	0.7333266657504703
0.00047938036217061935	0.7333266682629963
0.0004836432144405185	0.7333266708204051
0.0004879439737898672	0.7333266734234941
0.0004922829773043947	0.7333266760730826
0.0004966605650673411	0.7333266787700092
0.0005010770801861089	0.7333266815151132
0.0005055328688191558	0.7333266843092539
0.0005100282802031285	0.7333266871533075
0.00051456366668023	0.7333266900481651
0.0005191393837258419	0.7333266929947432
0.0005237557899763805	0.7333266959939502
0.0005284132472574095	0.7333266990467412
0.0005331121206119974	0.7333267021540624
0.0005378527783293295	0.733326705316893
0.0005426355919735754	0.7333267085362292
0.0005474609364130068	0.7333267118130681
0.0005523291898493853	0.7333267151484472
0.0005572407338476003	0.73332671854341
0.0005621959533655773	0.733326721999018
0.0005671952367844495	0.7333267255163607
0.0005722389759390005	0.7333267290965282
0.0005773275661483724	0.7333267327406586
0.0005824614062470522	0.7333267364498836
0.0005876408986161313	0.7333267402253756
0.0005928664492148437	0.7333267440683015
0.0005981384676123829	0.73332674797989
0.0006034573670200064	0.7333267519613438
0.0006088235643234188	0.733326756013924
0.0006142374801154485	0.7333267601388962
0.0006196995387290126	0.7333267643375645
0.0006252101682703755	0.7333267686112267
0.0006307698006527024	0.7333267729612444
0.0006363788716299141	0.7333267773889626
0.0006420378208308373	0.7333267818957802
0.000647747091793664	0.7333267864831061
0.000653507132000715	0.7333267911523749
0.0006593183929135125	0.7333267959050651
0.000665181330008164	0.7333268007426424
0.0006710964028110646	0.7333268056666494
0.0006770640749349102	0.7333268106786109
0.0006830848141150363	0.7333268157801103
0.0006891590922460787	0.7333268209727394
0.0006952873854189591	0.7333268262581292
0.0007014701739581995	0.7333268316379327
0.0007077079424595722	0.733326837113848
0.0007140011798280775	0.7333268426875755
0.0007203503793162654	0.7333268483608788
0.000726756038562896	0.7333268541355218
0.0007332186596319426	0.7333268600133198
0.0007397387490519425	0.7333268659961304
0.0007463168178557005	0.733326872085808
0.0007529533816203381	0.7333268782842668
0.0007596489605077068	0.7333268845934628
0.0007664040793051568	0.7333268910153575
0.0007732192674666682	0.7333268975519728
0.0007800950591543487	0.7333269042053565
0.0007870319932803026	0.7333269109776018
0.0007940306135488659	0.7333269178708186
0.0008010914684992232	0.7333269248871762
0.000808215111548401	0.7333269320288737
0.0008154021010346432	0.733326939298141
0.000822653000261172	0.7333269466972769
0.0008299683775403415	0.7333269542285842
0.0008373488062381767	0.7333269618944289
0.0008447948648193158	0.7333269696972078
0.0008523071368923482	0.7333269776393879
0.000859886211255557	0.7333269857234325
0.0008675326819430673	0.7333269939518939
0.0008752471482714081	0.7333270023273476
0.0008830302148864814	0.7333270108524159
0.0008908824918109562	0.7333270195297772
0.0008988045944920802	0.7333270283621465
0.0009067971438499177	0.7333270373522911
0.000914860766326015	0.7333270465030415
0.0009229960939325031	0.7333270558172523
0.0009312037643016288	0.7333270652978534
0.0009394844207357349	0.7333270749478122
0.000947838712257679	0.7333270847701554
0.0009562672936617047	0.7333270947679584
0.0009647708255647609	0.7333271049443688
0.0009733499744582806	0.7333271153025575
0.0009820054127604224	0.7333271258457882
0.0009907378188687675	0.7333271365773542
0.0009995478772134956	0.7333271475006354
0.001008436278311028	0.733327158619039
0.0010174037188181492	0.7333271699360607
0.0010264509015866083	0.7333271814552454
0.0010355785357182114	0.7333271931802066
0.0010447873366203945	0.7333272051146204
0.0010540780260622983	0.7333272172622232
0.001063451332231339	0.7333272296268307
0.001072907989790283	0.7333272422123124
0.001082448739934826	0.7333272550226199
0.0010920743304516916	0.7333272680617688
0.001101785515777235	0.7333272813338408
0.0011115830570565788	0.7333272948429922
0.0011214677222032687	0.7333273085934763
0.0011314402859594615	0.7333273225895984
0.0011415015299566466	0.7333273368357357
0.0011516522427769133	0.7333273513363665
0.0011618932200147527	0.7333273660960239
0.0011722252643394176	0.7333273811193441
0.001182649185557835	0.7333273964110401
0.0011931658006780759	0.7333274119758996
0.0012037759339733904	0.7333274278188011
0.0012144804170468179	0.7333274439447119
0.0012252800888963584	0.7333274603586982
0.0012361757959807374	0.7333274770658854
0.0012471683922857478	0.733327494071534
0.001258258739391185	0.7333275113809605
0.0012694477065383729	0.7333275289996005
0.0012807361706982999	0.7333275469329631
0.0012921250166403465	0.7333275651866815
0.0013036151370016365	0.7333275837664843
0.001315207432357	0.7333276026781792
0.0013269028112895568	0.7333276219277096
0.001338702190461931	0.7333276415211032
0.0013506064946881	0.7333276614645039
0.0013626166570058736	0.7333276817641662
0.0013747336187500284	0.7333277024264538
0.0013869583296260862	0.733327723457835
0.0013992917477847514	0.7333277448649207
0.0014117348398970068	0.7333277666544106
0.0014242885812298847	0.7333277888331249
0.001436953955722899	0.7333278114080389
0.0014497319560651707	0.7333278343862196
0.0014626235837732302	0.7333278577748672
0.0014756298492695152	0.7333278815813163
0.0014887517719615643	0.7333279058130316
0.001501990380321922	0.733327930477616
0.0015153467119687404	0.7333279555827852
0.00152882181374711	0.7333279811364292
0.0015424167418111097	0.733328007146543
0.0015561325617065864	0.7333280336212802
0.0015699703484546672	0.7333280605689539
0.0015839311866360257	0.7333280879980036
0.0015980161704758785	0.7333281159170271
0.001612226403929757	0.7333281443347837
0.0016265630007700294	0.7333281732601711
0.001641027084673198	0.7333282027022716
0.001655619789307968	0.7333282326703028
0.0016703422584241105	0.7333282631736622
0.0016851956459420958	0.7333282942219124
0.0017001811160435437	0.7333283258247828
0.0017152998432624677	0.7333283579921913
0.0017305530125773325	0.7333283907342155
0.00174594181950393	0.7333284240611206
0.0017614674701890865	0.7333284579833569
0.0017771311815051902	0.7333284925115473
0.0017929341811455724	0.7333285276565279
0.001808877707720732	0.7333285634293092
0.001824963010855414	0.7333285998411141
0.0018411913512865515	0.7333286369033447
0.001857564000962088	0.7333286746276246
0.001874082243140658	0.7333287130257881
0.0018907473724921753	0.7333287521098615
0.0019075606951993041	0.7333287918920972
0.0019245235290598353	0.7333288323849699
0.0019416372035899719	0.7333288736011794
0.0019589030601285403	0.7333289155536314
0.001976322451942112	0.7333289582554887
0.0019938967443310783	0.733329001720132
0.002011627314736655	0.7333290459611935
0.0020295155528488474	0.7333290909925284
0.002047562860715368	0.7333291368282667
0.002065770652851534	0.7333291834827634
0.002084140356351123	0.7333292309706575
0.0021026734109982357	0.7333292793068222
0.0021213712693801375	0.7333293285064185
0.0021402353970011146	0.7333293785848648
0.002159267272397332	0.7333294295578632
0.0021784683872527267	0.7333294814413861
0.002197840246515913	0.7333295342517036
0.0022173843685181454	0.7333295880053703
0.002237102285092319	0.73332964271922
0.002256995541693033	0.7333296984104238
0.002277065697517718	0.7333297550964303
0.0022973143256288524	0.7333298127950132
0.0023177430130772426	0.73332987152425
0.002338353361026422	0.7333299313025593
0.002359146984878145	0.7333299921486726
0.0023801255143990003	0.7333300540816622
0.002401290593848144	0.7333301171209485
0.0024226438821061866	0.7333301812862829
0.002444187052805196	0.733330246597785
0.002465921794459885	0.7333303130759237
0.002487849810599951	0.7333303807415432
0.0025099728199035956	0.7333304496158387
0.002532292556332229	0.7333305197204192
0.0025548107692663848	0.7333305910772393
0.0025775292236428172	0.7333306637086788
0.0026004497000928464	0.7333307376374971
0.0026235739950819163	0.7333308128868712
0.0026469039210503973	0.733330889480386
0.002670441306555644	0.7333309674420421
0.0026941879964153185	0.7333310467962891
0.002718145851851974	0.7333311275679869
0.00274231675063894	0.7333312097824658
0.0027667025872474996	0.733331293465482
0.0027913052729953715	0.7333313786432732
0.002816126736196517	0.7333314653425349
0.0028411689223122832	0.7333315535904473
0.0028664337941038736	0.7333316434146513
0.0028919233317861942	0.7333317348433156
0.002917639533183056	0.7333318279050975
0.0029435844138837623	0.733331922629162
0.002969760007401083	0.7333320190451939
0.0029961683653306486	0.7333321171834241
0.003022811557511736	0.7333322170745918
0.0030496916721895065	0.733332318750026
0.003076810816178679	0.7333324222415805
0.003104171115028657	0.7333325275816909
0.0031317747131901215	0.7333326348033765
0.0031596237741831224	0.7333327439402455
0.0031877204807666333	0.7333328550264941
0.0032160670351096435	0.7333329680969374
0.003244665658963757	0.7333330831870212
0.00327351859383733	0.7333332003328159
0.003302628101171153	0.7333333195710309
0.0033319964625157105	0.7333334409390274
0.003361625979709986	0.7333335644748503
0.003391518975061889	0.733333690217221
0.0034216777915302703	0.7333338182055352
0.0034521047929085584	0.733333948479906
0.003482802364010026	0.7333340810811687
0.0035137729108547203	0.7333342160508696
0.0035450188608580234	0.7333343534313074
0.003576542663020922	0.7333344932655392
0.0036083467881219515	0.7333346355973805
0.003640433728910852	0.7333347804714411
0.003672806000303942	0.7333349279331133
0.0037054661395812447	0.7333350780286184
0.003738416706585339	0.7333352308049826
0.003771660283922004	0.7333353863100809
0.003805199477162641	0.733335544592649
0.0038390369150484885	0.733335705702285
0.003873175249696657	0.733335869689468
0.003907617156808012	0.7333360366055933
0.003942365335876867	0.7333362065029577
0.003977422510402583	0.7333363794348016
0.004012791428103021	0.7333365554553194
0.004048474861129913	0.7333367346196545
0.004084475606286125	0.7333369169839478
0.004120796485244886	0.7333371026053507
0.004157440344770922	0.7333372915420153
0.004194410056943593	0.7333374838531415
0.004231708519382002	0.7333376795989947
0.0042693386554720995	0.7333378788409007
0.004307303414595815	0.7333380816412879
0.0043456057723622364	0.7333382880636898
0.00438424873084081	0.7333384981727961
0.004423235318796654	0.7333387120344259
0.004462568591927941	0.7333389297155857
0.004502251633105401	0.7333391512844769
0.004542287552613947	0.7333393768105085
0.004582679488396467	0.7333396063643484
0.004623430606299748	0.733339840017909
0.004664544100322628	0.7333400778443938
0.004706023192866327	0.7333403199182981
0.004747871134987014	0.7333405663154774
0.004790091206650617	0.7333408171131095
0.004832686716989919	0.7333410723897638
0.004875661004563888	0.7333413322254101
0.004919017437619376	0.7333415967014474
0.004962759414355102	0.7333418659007205
0.005006890363188002	0.7333421399075567
0.005051413743021938	0.7333424188077869
0.0050963330435188125	0.7333427026887845
0.005141651785372064	0.733342991639464
0.005187373520582622	0.7333432857503279
0.005233501832737307	0.7333435851135086
0.005280040337289705	0.733343889822772
0.005326992681843534	0.7333441999735552
0.0053743625464385564	0.7333445156630066
0.005422153643838985	0.7333448369899934
0.005470369719824501	0.73334516405517
0.00551901455348384	0.7333454969609478
0.005568091957510986	0.7333458358116113
0.005617605778504001	0.7333461807132674
0.005667559897266533	0.7333465317739444
0.005717958229111956	0.7333468891035766
0.0057688047241702695	0.7333472528140698
0.00582010336769769	0.7333476230193238
0.005871858180389016	0.733347999835263
0.00592407321869275	0.7333483833798956
0.005976752575129064	0.7333487737733081
0.006029900378610528	0.7333491711377556
0.0060835207947657465	0.7333495755976709
0.0061376180262658515	0.7333499872796865
0.006192196313153898	0.7333504063127079
0.0062472599331771855	0.7333508328279283
0.0063028132021225635	0.7333512669589033
0.006358860474154658	0.7333517088415393
0.006415406142157172	0.7333521586141903
0.0064724546380771795	0.733352616417667
0.006530010433272496	0.7333530823952866
0.006588078038862133	0.7333535566929328
0.006646662006079887	0.7333540394590764
0.00670576692663103	0.7333545308448511
0.006765397433052218	0.733355031004071
0.006825558199074574	0.733355540093301
0.006886253939990011	0.7333560582718838
0.006947489413020799	0.7333565857020288
0.00700926941769245	0.7333571225488026
0.007071598796209865	0.7333576689802445
0.007134482433836875	0.7333582251673635
0.007197925259279139	0.7333587912842332
0.0072619322450704436	0.7333593675080367
0.007326508407962436	0.7333599540190716
0.007391658809317852	0.733360551000912
0.007457388555507182	0.7333611586403431
0.007523702798308917	0.7333617771275202
0.007590606735313341	0.7333624066559759
