0.00005478852294243502	0.8737542881101676
0.00005527572558530517	0.8737542882945046
0.0000557672606394628	0.8737542884827759
0.000056263166630535555	0.873754288674035
0.00005676348242673692	0.8737542888687047
0.000057268247241913305	0.8737542890669184
0.00005777750063861679	0.8737542892688116
0.00005829128253120673	0.8737542894740841
0.00005880963318897741	0.8737542896833401
0.00005933259323931493	0.873754289896068
0.000059860203670881267	0.873754290112637
0.000060392505836826514	0.8737542903330204
0.00006092954145803086	0.8737542905575141
0.0000614713526263737	0.8737542907858649
0.00006201798180803362	0.8737542910185048
0.0000625694718468159	0.8737542912549628
0.00006312586596751135	0.8737542914958216
0.00006368720777928384	0.8737542917410621
0.00006425354127908797	0.8737542919905924
0.00006482491085511825	0.8737542922444806
0.0000654013612902873	0.8737542925031544
0.00006598293776573658	0.8737542927660716
0.00006656968586437736	0.8737542930341938
0.00006716165157446298	0.8737542933066674
0.00006775888129319421	0.873754293584293
0.00006836142183035478	0.8737542938667102
0.00006896932041198116	0.8737542941542343
0.0000695826246840636	0.8737542944468857
0.00007020138271628026	0.8737542947446681
0.00007082564300576559	0.8737542950478676
0.00007145545448091052	0.8737542953565732
0.00007209086650519839	0.8737542956706666
0.0000727319288810729	0.8737542959905341
0.00007337869185384246	0.8737542963158837
0.00007403120611561799	0.8737542966471279
0.00007468952280928557	0.8737542969844225
0.00007535369353251596	0.873754297327404
0.00007602377034180762	0.8737542976769784
0.00007669980575656786	0.8737542980325006
0.00007738185276322817	0.8737542983943201
0.00007806996481939814	0.8737542987629157
0.00007876419585805493	0.8737542991379602
0.0000794646002917701	0.8737542995194377
0.00008017123301697513	0.8737542999079948
0.00008088414941826371	0.8737543003035458
0.0000816034053727324	0.8737543007059101
0.00008232905725436045	0.8737543011155691
0.00008306116193842862	0.8737543015325593
0.00008379977680597661	0.8737543019570202
0.00008454495974830009	0.8737543023890127
0.00008529676917148897	0.8737543028289212
0.00008605526400100475	0.8737543032764931
0.0000868205036862985	0.8737543037321114
0.00008759254820547151	0.8737543041957604
0.00008837145806997497	0.8737543046679331
0.00008915729432935409	0.8737543051484169
0.00008995011857603167	0.8737543056375678
0.00009074999295013684	0.8737543061350849
0.00009155698014437491	0.8737543066417094
0.00009237114340894069	0.8737543071574563
0.00009319254655647702	0.8737543076825645
0.00009402125396707504	0.8737543082166795
0.00009485733059332145	0.8737543087607127
0.00009570084196538803	0.8737543093142586
0.000096551854196169	0.8737543098778457
0.00009741043398646233	0.8737543104513215
0.00009827664863019706	0.8737543110348703
0.00009915056601970873	0.8737543116291587
0.0001000322546510602	0.8737543122341996
0.00010092178362940978	0.8737543128497745
0.00010181922267442802	0.8737543134765473
0.0001027246421257625	0.8737543141144598
0.00010363811294855064	0.8737543147634107
0.00010455970673898118	0.8737543154242786
0.00010548949572990696	0.8737543160969281
0.00010642755279650574	0.8737543167814831
0.00010737395146199158	0.8737543174785614
0.00010832876590337868	0.8737543181877369
0.00010929207095729373	0.8737543189094519
0.00011026394212584308	0.8737543196445253
0.00011124445558252881	0.8737543203925725
0.00011223368817822053	0.8737543211538624
0.00011323171744717812	0.8737543219288636
0.00011423862161312825	0.8737543227177733
0.00011525447959539671	0.8737543235208667
0.00011627937101509239	0.8737543243379349
0.0001173133762013495	0.8737543251698533
0.0001183565761976219	0.8737543260165229
0.00011940905276803665	0.8737543268784006
0.00012047088840380194	0.8737543277555443
0.00012154216632967185	0.8737543286484715
0.00012262297051047075	0.8737543295572519
0.00012371338565767362	0.873754330482476
0.00012481349723604513	0.8737543314239897
0.00012592339147033866	0.8737543323824979
0.00012704315535205495	0.8737543333579822
0.00012817287664625975	0.8737543343512003
0.00012931264389846216	0.8737543353618137
0.00013046254644155596	0.873754336390544
0.0001316226744028206	0.8737543374375932
0.00013279311871098475	0.8737543385035255
0.00013397397110335443	0.8737543395885845
0.0001351653241330016	0.873754340692746
0.00013636727117602015	0.8737543418168526
0.0001375799064388425	0.873754342960909
0.0001388033249656252	0.8737543441253295
0.0001400376226456974	0.8737543453107233
0.00014128289622107598	0.8737543465172825
0.00014253924329404952	0.8737543477452813
0.00014380676233482633	0.8737543489953309
0.00014508555268925432	0.8737543502675408
0.0001463757145866055	0.873754351562548
0.00014767734914743373	0.8737543528807574
0.00014899055839149927	0.8737543542224647
0.00015031544524576445	0.8737543555884755
0.0001516521135524623	0.873754356978443
0.00015300066807723476	0.8737543583933175
0.00015436121451734345	0.8737543598335166
0.00015573385950995463	0.8737543612994692
0.00015711871064049776	0.8737543627915799
0.0001585158764510973	0.8737543643103154
0.00015992546644907912	0.8737543658562322
0.0001613475911155553	0.873754367429862
0.0001627823619140826	0.8737543690314588
0.00016422989129939773	0.8737543706617601
0.00016569029272623357	0.873754372321078
0.00016716368065820917	0.8737543740101426
0.0001686501705768034	0.8737543757292303
0.00017014987899040404	0.8737543774791728
0.00017166292344344142	0.8737543792605191
0.0001731894225256005	0.8737543810734522
0.0001747294958811148	0.8737543829187685
0.00017628326421814607	0.87375438479706
0.00017785084931824262	0.8737543867088978
0.00017943237404588691	0.8737543886548993
0.0001810279623581229	0.8737543906357416
0.0001826377393142738	0.873754392652065
0.00018426183108574305	0.8737543947041787
0.0001859003649659024	0.8737543967931101
0.00018755346938007097	0.873754398919275
0.00018922127389557985	0.8737544010833855
0.00019090390923192692	0.8737544032861695
0.00019260150727102283	0.8737544055282682
0.00019431420106752852	0.8737544078106264
0.00019604212485928305	0.8737544101335433
0.0001977854140778239	0.87375441249799
0.00019954420535900388	0.8737544149049059
0.00020131863655369945	0.8737544173545558
0.00020310884673861414	0.8737544198482063
0.00020491497622718153	0.8737544223859712
0.00020673716658055994	0.8737544249694293
0.00020857556061873076	0.8737544275989584
0.00021043030243168926	0.8737544302754832
0.00021230153739074087	0.8737544329996534
0.00021418941215989393	0.8737544357728173
0.00021609407470735386	0.8737544385952875
0.00021801567431712328	0.8737544414682311
0.00021995436160069949	0.8737544443925466
0.0002219102885088823	0.873754447369
0.00022388360834368055	0.8737544503986888
0.00022587447577033034	0.8737544534823094
0.00022788304682941623	0.8737544566210964
0.00022990947894910025	0.8737544598163958
0.00023195393095746324	0.8737544630682301
0.00023401656309495226	0.8737544663782609
0.00023609753702693917	0.873754469747708
0.00023819701585639248	0.8737544731771194
0.00024031516413666187	0.8737544766678138
0.00024245214788437482	0.873754480220867
0.00024460813459244727	0.8737544838373271
0.0002467832932432142	0.8737544875183183
0.00024897779432167267	0.8737544912652633
0.0002511918098288429	0.8737544950791851
0.0002534255132952524	0.8737544989612465
0.0002556790797945336	0.8737545029122683
0.0002579526859571493	0.8737545069343068
0.0002602465099842329	0.8737545110281032
0.0002625607316615589	0.8737545151948785
0.00026489553237363245	0.8737545194361506
0.0002672510951179052	0.8737545237531604
0.0002696276045191208	0.8737545281475143
0.0002720252468437822	0.8737545326198907
0.00027444421001475455	0.8737545371726497
0.00027688468362599037	0.8737545418065358
0.000279346858957393	0.873754546523362
0.0002818309289898073	0.8737545513241632
0.00028433708842014367	0.873754556211051
0.0002868655336766411	0.8737545611848716
0.00028941646293426115	0.873754566247556
0.0002919900761302198	0.8737545714008643
0.00029458657497965894	0.8737545766461933
0.00029720616299145757	0.8737545819854157
0.0002998490454841815	0.8737545874199217
0.0003025154296021742	0.8737545929513925
0.0003052055243317955	0.8737545985816978
0.0003079195405178001	0.873754604312672
0.00031065769087986204	0.8737546101458844
0.0003134201900292483	0.8737546160835146
0.00031620725448564105	0.8737546221269303
0.00031901910269410645	0.8737546282783569
0.00032185595504221476	0.8737546345398629
0.0003247180338773172	0.8737546409129235
0.00032760556352397116	0.873754647400191
0.00033051877030152094	0.8737546540030037
0.0003334578825418403	0.8737546607241358
0.00033642313060722374	0.873754667565126
0.0003394147469084465	0.8737546745283432
0.0003424329659229774	0.8737546816158224
0.00034547802421335775	0.8737546888299333
0.000348550160445743	0.8737546961732302
0.0003516496154086082	0.8737547036475011
0.0003547766320316223	0.8737547112552811
0.000357931455404685	0.873754718998895
0.0003611143327971412	0.8737547268809848
0.00036432551367715743	0.8737547349037773
0.00036756524973127655	0.87375474306979
0.0003708337948841455	0.8737547513818402
0.0003741314053184138	0.8737547598425863
0.0003774583394948177	0.8737547684540117
0.00038081485817243366	0.8737547772194707
0.0003842012244291183	0.8737547861414477
0.00038761770368212726	0.8737547952229051
0.00039106456370891814	0.873754804466514
0.00039454207466813984	0.873754813875147
0.0003980505091208035	0.8737548234521598
0.0004015901420516501	0.8737548332002127
0.0004051612508906994	0.8737548431222104
0.0004087641155349959	0.8737548532216558
0.00041239901837054806	0.8737548635012578
0.00041606624429445726	0.8737548739647522
0.0004197660807372524	0.8737548846149487
0.00042349881768541457	0.8737548954554397
0.00042726474770410713	0.8737549064895168
0.0004310641659601062	0.8737549177208959
0.00043489737024493503	0.8737549291527329
0.00043876466099820606	0.8737549407889698
0.00044266634133116476	0.8737549526331025
0.00044660271705045226	0.8737549646885319
0.00045057409668206977	0.8737549769594661
0.0004545807914955617	0.8737549894497365
0.00045862311552841405	0.8737550021629564
0.0004627013856106639	0.8737550151032343
0.00046681592138973706	0.8737550282750935
0.0004709670453554977	0.8737550416818455
0.00047515508286552613	0.8737550553279376
0.00047938036217061935	0.8737550692181538
0.0004836432144405185	0.8737550833565062
0.0004879439737898672	0.8737550977472359
0.0004922829773043947	0.8737551123950527
0.0004966605650673411	0.87375512730465
0.0005010770801861089	0.8737551424803646
0.0005055328688191558	0.87375515792747
0.0005100282802031285	0.873755173650302
0.00051456366668023	0.8737551896538542
0.0005191393837258419	0.8737552059437813
0.0005237557899763805	0.8737552225242471
0.0005284132472574095	0.8737552394011905
0.0005331121206119974	0.873755256579453
0.0005378527783293295	0.8737552740644983
0.0005426355919735754	0.873755291862076
0.0005474609364130068	0.8737553099777434
0.0005523291898493853	0.873755328416711
0.0005572407338476003	0.8737553471850844
0.0005621959533655773	0.8737553662889336
0.0005671952367844495	0.8737553857337581
0.0005722389759390005	0.8737554055261606
0.0005773275661483724	0.8737554256720744
0.0005824614062470522	0.87375544617799
0.0005876408986161313	0.8737554670498796
0.0005928664492148437	0.8737554882948625
0.0005981384676123829	0.8737555099192509
0.0006034573670200064	0.8737555319298771
0.0006088235643234188	0.8737555543338621
0.0006142374801154485	0.8737555771379146
0.0006196995387290126	0.8737556003493951
0.0006252101682703755	0.8737556239754308
0.0006307698006527024	0.8737556480237485
0.0006363788716299141	0.8737556725014378
0.0006420378208308373	0.8737556974165201
0.000647747091793664	0.8737557227767117
0.000653507132000715	0.8737557485898205
0.0006593183929135125	0.8737557748637638
0.000665181330008164	0.8737558016074112
0.0006710964028110646	0.8737558288287538
0.0006770640749349102	0.873755856536173
0.0006830848141150363	0.8737558847387162
0.0006891590922460787	0.8737559134449331
0.0006952873854189591	0.8737559426640513
0.0007014701739581995	0.8737559724050417
0.0007077079424595722	0.8737560026775733
0.0007140011798280775	0.8737560334904286
0.0007203503793162654	0.8737560648539516
0.000726756038562896	0.8737560967778202
0.0007332186596319426	0.873756129271838
0.0007397387490519425	0.8737561623461225
0.0007463168178557005	0.8737561960115242
0.0007529533816203381	0.8737562302783246
0.0007596489605077068	0.8737562651568797
0.0007664040793051568	0.873756300658465
0.0007732192674666682	0.8737563367946117
0.0007800950591543487	0.87375637357612
0.0007870319932803026	0.8737564110145926
0.0007940306135488659	0.8737564491220491
0.0008010914684992232	0.8737564879099808
0.000808215111548401	0.8737565273909337
0.0008154021010346432	0.8737565675770714
0.000822653000261172	0.8737566084811113
0.0008299683775403415	0.8737566501158456
0.0008373488062381767	0.8737566924941078
0.0008447948648193158	0.8737567356295792
0.0008523071368923482	0.873756779535493
0.000859886211255557	0.873756824225859
0.0008675326819430673	0.8737568697142833
0.0008752471482714081	0.8737569160154613
0.0008830302148864814	0.8737569631436443
0.0008908824918109562	0.8737570111136362
0.0008988045944920802	0.8737570599406507
0.0009067971438499177	0.8737571096396106
0.000914860766326015	0.8737571602266598
0.0009229960939325031	0.8737572117170554
0.0009312037643016288	0.8737572641274013
0.0009394844207357349	0.8737573174738614
0.000947838712257679	0.8737573717732205
0.0009562672936617047	0.8737574270428146
0.0009647708255647609	0.8737574832993257
0.0009733499744582806	0.8737575405608318
0.0009820054127604224	0.8737575988452371
0.0009907378188687675	0.8737576581708
0.0009995478772134956	0.8737577185561015
0.001008436278311028	0.8737577800198849
0.0010174037188181492	0.8737578425815389
0.0010264509015866083	0.8737579062608357
0.0010355785357182114	0.8737579710775879
0.0010447873366203945	0.873758037052468
0.0010540780260622983	0.8737581042053101
0.001063451332231339	0.873758172558086
0.001072907989790283	0.8737582421317183
0.001082448739934826	0.873758312947901
0.0010920743304516916	0.8737583850292653
0.001101785515777235	0.8737584583978941
0.0011115830570565788	0.8737585330774906
0.0011214677222032687	0.8737586090907554
0.0011314402859594615	0.8737586864619364
0.0011415015299566466	0.8737587652150582
0.0011516522427769133	0.8737588453751635
0.0011618932200147527	0.8737589269668954
0.0011722252643394176	0.8737590100159852
0.001182649185557835	0.8737590945486393
0.0011931658006780759	0.8737591805911957
0.0012037759339733904	0.8737592681704748
0.0012144804170468179	0.8737593573142239
0.0012252800888963584	0.8737594480507159
0.0012361757959807374	0.8737595404074858
0.0012471683922857478	0.8737596344140663
0.001258258739391185	0.873759730099811
0.0012694477065383729	0.8737598274946813
0.0012807361706982999	0.8737599266291567
0.0012921250166403465	0.8737600275345953
0.0013036151370016365	0.8737601302422782
0.001315207432357	0.8737602347845219
0.0013269028112895568	0.8737603411939147
0.001338702190461931	0.873760449504314
0.0013506064946881	0.8737605597491117
0.0013626166570058736	0.8737606719631574
0.0013747336187500284	0.8737607861815843
0.0013869583296260862	0.8737609024402943
0.0013992917477847514	0.8737610207749856
0.0014117348398970068	0.873761141223784
0.0014242885812298847	0.8737612638241752
0.001436953955722899	0.8737613886140403
0.0014497319560651707	0.8737615156330196
0.0014626235837732302	0.8737616449206187
0.0014756298492695152	0.873761776517431
0.0014887517719615643	0.8737619104649045
0.001501990380321922	0.8737620468048927
0.0015153467119687404	0.8737621855800624
0.00152882181374711	0.8737623268339274
0.0015424167418111097	0.8737624706105999
0.0015561325617065864	0.8737626169553143
0.0015699703484546672	0.8737627659140418
0.0015839311866360257	0.8737629175331906
0.0015980161704758785	0.8737630718606306
0.001612226403929757	0.8737632289444827
0.0016265630007700294	0.8737633888338155
0.001641027084673198	0.8737635515789335
0.001655619789307968	0.873763717230967
0.0016703422584241105	0.8737638858414156
0.0016851956459420958	0.8737640574636621
0.0017001811160435437	0.8737642321510465
0.0017152998432624677	0.8737644099583494
0.0017305530125773325	0.8737645909415558
0.00174594181950393	0.8737647751570972
0.0017614674701890865	0.8737649626626516
0.0017771311815051902	0.8737651535172655
0.0017929341811455724	0.8737653477805318
0.001808877707720732	0.8737655455138531
0.001824963010855414	0.8737657467779668
0.0018411913512865515	0.8737659516370918
0.001857564000962088	0.873766160154894
0.001874082243140658	0.8737663723968758
0.0018907473724921753	0.8737665884293938
0.0019075606951993041	0.8737668083203631
0.0019245235290598353	0.8737670321384322
0.0019416372035899719	0.8737672599535764
0.0019589030601285403	0.8737674918375351
0.001976322451942112	0.8737677278629924
0.0019938967443310783	0.873767968103471
0.002011627314736655	0.8737682126346217
0.0020295155528488474	0.8737684615331334
0.002047562860715368	0.8737687148762369
0.002065770652851534	0.8737689727440953
0.002084140356351123	0.8737692352172536
0.0021026734109982357	0.87376950237786
0.0021213712693801375	0.8737697743097096
0.0021402353970011146	0.8737700510976915
0.002159267272397332	0.8737703328289613
0.0021784683872527267	0.8737706195913522
0.002197840246515913	0.8737709114747371
0.0022173843685181454	0.8737712085709656
0.002237102285092319	0.8737715109728972
0.002256995541693033	0.8737718187746085
0.002277065697517718	0.8737721320737409
0.0022973143256288524	0.87377245096723
0.0023177430130772426	0.8737727755556923
0.002338353361026422	0.8737731059405713
0.002359146984878145	0.8737734422251481
0.0023801255143990003	0.8737737845149408
0.002401290593848144	0.873774132917232
0.0024226438821061866	0.873774487540965
0.002444187052805196	0.8737748484971731
0.002465921794459885	0.8737752158991828
0.002487849810599951	0.8737755898616872
0.0025099728199035956	0.873775970502003
0.002532292556332229	0.873776357939316
0.0025548107692663848	0.873776752294806
0.0025775292236428172	0.8737771536919238
0.0026004497000928464	0.8737775622566891
0.0026235739950819163	0.8737779781166048
0.0026469039210503973	0.8737784014023349
0.002670441306555644	0.873778832246208
0.0026941879964153185	0.8737792707829615
0.002718145851851974	0.8737797171499037
0.00274231675063894	0.873780171487095
0.0027667025872474996	0.8737806339362639
0.0027913052729953715	0.8737811046427262
0.002816126736196517	0.8737815837537073
0.0028411689223122832	0.8737820714187391
0.0028664337941038736	0.8737825677910448
0.0028919233317861942	0.8737830730257042
0.002917639533183056	0.8737835872808932
0.0029435844138837623	0.87378411071777
0.002969760007401083	0.8737846434998456
0.0029961683653306486	0.8737851857942579
0.003022811557511736	0.8737857377703557
0.0030496916721895065	0.8737862996009523
0.003076810816178679	0.8737868714623128
0.003104171115028657	0.8737874535327358
0.0031317747131901215	0.8737880459951393
0.0031596237741831224	0.8737886490341418
0.0031877204807666333	0.873789262839078
0.0032160670351096435	0.8737898876014796
0.003244665658963757	0.8737905235173256
0.00327351859383733	0.8737911707852658
0.003302628101171153	0.8737918296078623
0.0033319964625157105	0.8737925001914278
0.003361625979709986	0.8737931827452547
0.003391518975061889	0.8737938774834746
0.0034216777915302703	0.8737945846233202
0.0034521047929085584	0.8737953043857029
0.003482802364010026	0.8737960369960638
0.0035137729108547203	0.8737967826833372
0.0035450188608580234	0.873797541680699
0.003576542663020922	0.8737983142255888
0.0036083467881219515	0.8737991005599409
0.003640433728910852	0.8737999009294252
0.003672806000303942	0.8738007155841574
0.0037054661395812447	0.8738015447794898
0.003738416706585339	0.8738023887739396
0.003771660283922004	0.8738032478322474
0.003805199477162641	0.8738041222218066
0.0038390369150484885	0.8738050122171824
0.003873175249696657	0.8738059180960593
0.003907617156808012	0.8738068401418224
0.003942365335876867	0.8738077786423238
0.003977422510402583	0.8738087338915779
0.004012791428103021	0.8738097061876924
0.004048474861129913	0.873810695834735
0.004084475606286125	0.8738117031418084
0.004120796485244886	0.8738127284237456
0.004157440344770922	0.8738137720013127
0.004194410056943593	0.8738148342004628
0.004231708519382002	0.8738159153529074
0.0042693386554720995	0.8738170157963611
0.004307303414595815	0.8738181358749517
0.0043456057723622364	0.873819275938518
0.00438424873084081	0.8738204363431105
0.004423235318796654	0.8738216174510964
0.004462568591927941	0.8738228196316593
0.004502251633105401	0.8738240432601169
0.004542287552613947	0.873825288718713
0.004582679488396467	0.873826556396083
0.004623430606299748	0.8738278466885389
0.004664544100322628	0.8738291599984696
0.004706023192866327	0.8738304967362067
0.004747871134987014	0.8738318573194229
0.004790091206650617	0.8738332421719706
0.004832686716989919	0.8738346517268041
0.004875661004563888	0.8738360864236597
0.004919017437619376	0.8738375467103632
0.004962759414355102	0.8738390330423115
0.005006890363188002	0.873840545883991
0.005051413743021938	0.8738420857066483
0.0050963330435188125	0.8738436529914639
0.005141651785372064	0.873845248226713
0.005187373520582622	0.8738468719102825
0.005233501832737307	0.8738485245486697
0.005280040337289705	0.8738502066571124
0.005326992681843534	0.8738519187605293
0.0053743625464385564	0.8738536613923167
0.005422153643838985	0.8738554350960862
0.005470369719824501	0.8738572404249082
0.00551901455348384	0.873859077941282
0.005568091957510986	0.8738609482183707
0.005617605778504001	0.8738628518383537
0.005667559897266533	0.8738647893951345
0.005717958229111956	0.8738667614922048
0.0057688047241702695	0.8738687687439504
0.00582010336769769	0.8738708117756833
0.005871858180389016	0.8738728912239165
0.00592407321869275	0.8738750077360857
0.005976752575129064	0.8738771619716036
0.006029900378610528	0.8738793546013439
0.0060835207947657465	0.8738815863073335
0.0061376180262658515	0.8738838577848889
0.006192196313153898	0.8738861697409795
0.0062472599331771855	0.8738885228948863
0.0063028132021225635	0.8738909179790886
0.006358860474154658	0.873893355738763
0.006415406142157172	0.8738958369324147
0.0064724546380771795	0.8738983623314732
0.006530010433272496	0.8739009327217664
0.006588078038862133	0.8739035489023934
0.006646662006079887	0.8739062116869477
0.00670576692663103	0.8739089219030313
0.006765397433052218	0.8739116803933441
0.006825558199074574	0.873914488014755
0.006886253939990011	0.873917345639795
0.006947489413020799	0.8739202541566637
0.00700926941769245	0.8739232144687662
0.007071598796209865	0.8739262274951405
0.007134482433836875	0.8739292941716098
0.007197925259279139	0.8739324154504955
0.0072619322450704436	0.8739355923003453
0.007326508407962436	0.8739388257076597
0.007391658809317852	0.8739421166754556
0.007457388555507182	0.8739454662246681
0.007523702798308917	0.8739488753947077
0.007590606735313341	0.8739523452422802
