0.000023628051726953336	0.7333265285802872
0.000023838162323644168	0.7333265286424168
0.000024050141312335872	0.7333265287056578
0.00002426400530755768	0.7333265287700266
0.00002447977107158239	0.733326528835543
0.000024697455515739837	0.733326528902235
0.000024917075701742687	0.7333265289701149
0.000025138648843023383	0.7333265290392068
0.000025362192306083596	0.7333265291095356
0.000025587723611855248	0.7333265291811165
0.000025815260437073646	0.733326529253983
0.000026044820615663255	0.7333265293281477
0.000026276422140135128	0.7333265294036334
0.000026510083162997463	0.7333265294804708
0.000026745821998178196	0.7333265295586803
0.000026983657122460306	0.7333265296382881
0.000027223607176930292	0.7333265297193182
0.00002746569096843887	0.733326529801795
0.000027709927471075345	0.7333265298857462
0.000027956335827654613	0.7333265299711907
0.000028204935351217415	0.7333265300581678
0.000028455745526544383	0.7333265301467029
0.000028708786011682838	0.7333265302368178
0.00002896407663948794	0.7333265303285347
0.000029221637419176757	0.7333265304218972
0.00002948148853789691	0.7333265305169194
0.000029743650362308637	0.7333265306136465
0.00003000814344018095	0.7333265307120991
0.00003027498850200251	0.7333265308123093
0.00003054420646260599	0.7333265309143124
0.00003081581842280779	0.7333265310181367
0.00003108984567106147	0.7333265311238174
0.00003136630968512662	0.7333265312313827
0.00003164523213375216	0.7333265313408682
0.000031926634878374474	0.733326531452313
0.00003221053997483128	0.7333265315657479
0.000032496969675089866	0.7333265316812104
0.000032785946428991654	0.7333265317987336
0.000033077492886011257	0.7333265319183597
0.00003337163189703215	0.7333265320401217
0.000033668386516137507	0.7333265321640523
0.00003396778000241694	0.7333265322902007
0.000034269835821789865	0.7333265324186062
0.00003457457764884456	0.7333265325493018
0.00003488202936869353	0.7333265326823372
0.00003519221507884602	0.7333265328177387
0.00003550515909109624	0.7333265329555679
0.000035820885933429366	0.7333265330958552
0.00003613942035194351	0.7333265332386498
0.000036460787312789704	0.733326533383996
0.000036785012004128534	0.733326533531938
0.00003711211983810412	0.7333265336825274
0.00003744213645283636	0.7333265338357993
0.00003777508771442984	0.7333265339918119
0.00003811099971900172	0.7333265341506118
0.00003844989879472658	0.7333265343122511
0.000038791811503900416	0.7333265344767701
0.00003913676464502237	0.7333265346442387
0.00003948478525489491	0.7333265348146943
0.00003983590061074346	0.7333265349881984
0.00004019013823235371	0.733326535164793
0.00004054752588422921	0.7333265353445519
0.00004090809157776686	0.7333265355275126
0.000041271863573452946	0.7333265357137488
0.000041638870383077904	0.7333265359033068
0.00004200914077197081	0.7333265360962586
0.00004238270376125441	0.7333265362926487
0.00004275958863011947	0.7333265364925519
0.00004313982491811948	0.733326536696024
0.000043523442427486374	0.7333265369031361
0.00004391047122546579	0.7333265371139402
0.00004430094164667431	0.7333265373285165
0.00004469488429547639	0.7333265375469248
0.00004509233004838364	0.7333265377692322
0.000045493310056474615	0.7333265379955105
0.00004589785574783617	0.7333265382258316
0.00004630599883002728	0.7333265384602652
0.00004671777129256355	0.7333265386988878
0.00004713320540942521	0.7333265389417799
0.000047552333741585964	0.7333265391890059
0.000047975189139565684	0.7333265394406442
0.000048401804746004914	0.7333265396967866
0.00004883221399826228	0.7333265399575033
0.00004926645063103583	0.7333265402228685
0.00004970454867900642	0.7333265404929805
0.000050146542479505995	0.7333265407679203
0.00005059246667520818	0.7333265410477627
0.00005104235621684411	0.7333265413326171
0.00005149624636594157	0.7333265416225511
0.00005195417269758844	0.7333265419176597
0.00005241617110322154	0.7333265422180508
0.000052882277793439496	0.7333265425238019
0.00005335252930084056	0.7333265428350194
0.0000538269624828866	0.7333265431517936
0.00005430561452479123	0.7333265434742269
0.00005478852294243502	0.7333265438024174
0.00005527572558530517	0.7333265441364784
0.0000557672606394628	0.7333265444765008
0.000056263166630535555	0.7333265448225957
0.00005676348242673692	0.7333265451748792
0.000057268247241913305	0.7333265455334538
0.00005777750063861679	0.7333265458984359
0.00005829128253120673	0.7333265462699308
0.00005880963318897741	0.7333265466480641
0.00005933259323931493	0.7333265470329546
0.000059860203670881267	0.7333265474247231
0.000060392505836826514	0.7333265478234917
0.00006092954145803086	0.7333265482293745
0.0000614713526263737	0.7333265486425163
0.00006201798180803362	0.7333265490630321
0.0000625694718468159	0.7333265494910689
0.00006312586596751135	0.7333265499267437
0.00006368720777928384	0.7333265503702021
0.00006425354127908797	0.7333265508215848
0.00006482491085511825	0.7333265512810317
0.0000654013612902873	0.7333265517486858
0.00006598293776573658	0.7333265522246928
0.00006656968586437736	0.7333265527091986
0.00006716165157446298	0.7333265532023697
0.00006775888129319421	0.7333265537043432
0.00006836142183035478	0.7333265542152889
0.00006896932041198116	0.7333265547353605
0.0000695826246840636	0.7333265552647215
0.00007020138271628026	0.7333265558035356
0.00007082564300576559	0.7333265563519794
0.00007145545448091052	0.7333265569102192
0.00007209086650519839	0.7333265574784358
0.0000727319288810729	0.7333265580567941
0.00007337869185384246	0.7333265586454913
0.00007403120611561799	0.7333265592447041
0.00007468952280928557	0.7333265598546173
0.00007535369353251596	0.7333265604754307
0.00007602377034180762	0.7333265611073302
0.00007669980575656786	0.7333265617505249
0.00007738185276322817	0.7333265624051988
0.00007806996481939814	0.733326563071576
0.00007876419585805493	0.7333265637498548
0.0000794646002917701	0.7333265644402447
0.00008017123301697513	0.7333265651429762
0.00008088414941826371	0.733326565858257
0.0000816034053727324	0.7333265665863201
0.00008232905725436045	0.7333265673273826
0.00008306116193842862	0.733326568081691
0.00008379977680597661	0.7333265688494647
0.00008454495974830009	0.7333265696309587
0.00008529676917148897	0.7333265704264174
0.00008605526400100475	0.7333265712360788
0.0000868205036862985	0.7333265720602086
0.00008759254820547151	0.7333265728990584
0.00008837145806997497	0.7333265737528973
0.00008915729432935409	0.733326574621983
0.00008995011857603167	0.7333265755066003
0.00009074999295013684	0.7333265764070127
0.00009155698014437491	0.7333265773235147
0.00009237114340894069	0.7333265782563897
0.00009319254655647702	0.7333265792059293
0.00009402125396707504	0.7333265801724301
0.00009485733059332145	0.7333265811561979
0.00009570084196538803	0.7333265821575355
0.000096551854196169	0.7333265831767625
0.00009741043398646233	0.7333265842142022
0.00009827664863019706	0.733326585270168
0.00009915056601970873	0.7333265863450029
0.0001000322546510602	0.7333265874390316
0.00010092178362940978	0.7333265885526113
0.00010181922267442802	0.7333265896860797
0.0001027246421257625	0.7333265908397987
0.00010363811294855064	0.7333265920141252
0.00010455970673898118	0.7333265932094287
0.00010548949572990696	0.7333265944260849
0.00010642755279650574	0.7333265956644782
0.00010737395146199158	0.7333265969249975
0.00010832876590337868	0.73332659820803
0.00010929207095729373	0.7333265995139768
0.00011026394212584308	0.7333266008432644
0.00011124445558252881	0.7333266021962926
0.00011223368817822053	0.7333266035734873
0.00011323171744717812	0.7333266049752863
0.00011423862161312825	0.73332660640213
0.00011525447959539671	0.7333266078544624
0.00011627937101509239	0.7333266093327377
0.0001173133762013495	0.7333266108374167
0.0001183565761976219	0.7333266123689843
0.00011940905276803665	0.733326613927908
0.00012047088840380194	0.733326615514675
0.00012154216632967185	0.733326617129795
0.00012262297051047075	0.7333266187737616
0.00012371338565767362	0.7333266204470993
0.00012481349723604513	0.7333266221503263
0.00012592339147033866	0.7333266238839823
0.00012704315535205495	0.7333266256486067
0.00012817287664625975	0.7333266274447581
0.00012931264389846216	0.733326629272985
0.00013046254644155596	0.7333266311338843
0.0001316226744028206	0.7333266330280214
0.00013279311871098475	0.7333266349559903
0.00013397397110335443	0.7333266369184095
0.0001351653241330016	0.7333266389158782
0.00013636727117602015	0.7333266409490303
0.0001375799064388425	0.7333266430185073
0.0001388033249656252	0.7333266451249479
0.0001400376226456974	0.7333266472690159
0.00014128289622107598	0.7333266494513868
0.00014253924329404952	0.7333266516727479
0.00014380676233482633	0.7333266539337882
0.00014508555268925432	0.7333266562352214
0.0001463757145866055	0.7333266585777631
0.00014767734914743373	0.7333266609621522
0.00014899055839149927	0.7333266633891389
0.00015031544524576445	0.7333266658594795
0.0001516521135524623	0.7333266683739492
0.00015300066807723476	0.733326670933335
0.00015436121451734345	0.7333266735384417
0.00015573385950995463	0.733326676190089
0.00015711871064049776	0.7333266788891077
0.0001585158764510973	0.7333266816363363
0.00015992546644907912	0.7333266844326435
0.0001613475911155553	0.7333266872788988
0.0001627823619140826	0.733326690176006
0.00016422989129939773	0.7333266931248611
0.00016569029272623357	0.733326696126396
0.00016716368065820917	0.733326699181551
0.0001686501705768034	0.7333267022912797
0.00017014987899040404	0.7333267054565644
0.00017166292344344142	0.733326708678393
0.0001731894225256005	0.733326711957773
0.0001747294958811148	0.733326715295738
0.00017628326421814607	0.7333267186933312
0.00017785084931824262	0.7333267221516192
0.00017943237404588691	0.733326725671683
0.0001810279623581229	0.733326729254633
0.0001826377393142738	0.733326732901582
0.00018426183108574305	0.7333267366136811
0.0001859003649659024	0.7333267403920921
0.00018755346938007097	0.733326744238007
0.00018922127389557985	0.7333267481526178
0.00019090390923192692	0.7333267521371619
0.00019260150727102283	0.7333267561928789
0.00019431420106752852	0.7333267603210573
0.00019604212485928305	0.7333267645229754
0.0001977854140778239	0.7333267687999511
0.00019954420535900388	0.7333267731533388
0.00020131863655369945	0.7333267775844857
0.00020310884673861414	0.7333267820948008
0.00020491497622718153	0.7333267866856759
0.00020673716658055994	0.7333267913585664
0.00020857556061873076	0.7333267961149355
0.00021043030243168926	0.7333268009562703
0.00021230153739074087	0.7333268058840932
0.00021418941215989393	0.7333268108999395
0.00021609407470735386	0.7333268160053895
0.00021801567431712328	0.7333268212020444
0.00021995436160069949	0.73332682649153
0.0002219102885088823	0.733326831875511
0.00022388360834368055	0.7333268373556613
0.00022587447577033034	0.7333268429337084
0.00022788304682941623	0.733326848611401
0.00022990947894910025	0.7333268543905288
0.00023195393095746324	0.7333268602728878
0.00023401656309495226	0.7333268662603211
0.00023609753702693917	0.7333268723547212
0.00023819701585639248	0.7333268785579918
0.00024031516413666187	0.733326884872071
0.00024245214788437482	0.733326891298945
0.00024460813459244727	0.7333268978406294
0.0002467832932432142	0.7333269044991686
0.00024897779432167267	0.7333269112766645
0.0002511918098288429	0.7333269181752264
0.0002534255132952524	0.7333269251970156
0.0002556790797945336	0.7333269323442491
0.0002579526859571493	0.7333269396191496
0.0002602465099842329	0.7333269470240191
0.0002625607316615589	0.7333269545611574
0.00026489553237363245	0.7333269622329456
0.0002672510951179052	0.7333269700417794
0.0002696276045191208	0.7333269779901093
0.0002720252468437822	0.7333269860804242
0.00027444421001475455	0.7333269943152627
0.00027688468362599037	0.7333270026972047
0.000279346858957393	0.7333270112288809
0.0002818309289898073	0.7333270199129682
0.00028433708842014367	0.7333270287521766
0.0002868655336766411	0.7333270377492995
0.00028941646293426115	0.733327046907132
0.0002919900761302198	0.7333270562285682
0.00029458657497965894	0.7333270657165112
0.00029720616299145757	0.733327075373948
0.0002998490454841815	0.7333270852039052
0.0003025154296021742	0.7333270952094605
0.0003052055243317955	0.7333271053937498
0.0003079195405178001	0.7333271157599712
0.00031065769087986204	0.7333271263113712
0.0003134201900292483	0.7333271370512577
0.00031620725448564105	0.733327147982998
0.00031901910269410645	0.7333271591100228
0.00032185595504221476	0.7333271704358153
0.0003247180338773172	0.7333271819639312
0.00032760556352397116	0.7333271936979755
0.00033051877030152094	0.7333272056416394
0.0003334578825418403	0.7333272177986595
0.00033642313060722374	0.7333272301728496
0.0003394147469084465	0.7333272427680844
0.0003424329659229774	0.733327255588319
0.00034547802421335775	0.7333272686375704
0.000348550160445743	0.7333272819199291
0.0003516496154086082	0.7333272954395562
0.0003547766320316223	0.7333273092006957
0.000357931455404685	0.7333273232076584
0.0003611143327971412	0.7333273374648434
0.00036432551367715743	0.733327351976705
0.00036756524973127655	0.7333273667478066
0.0003708337948841455	0.7333273817827715
0.0003741314053184138	0.7333273970863122
0.0003774583394948177	0.7333274126632419
0.00038081485817243366	0.7333274285184184
0.0003842012244291183	0.7333274446568255
0.00038761770368212726	0.733327461083528
0.00039106456370891814	0.7333274778036695
0.00039454207466813984	0.7333274948224985
0.0003980505091208035	0.733327512145337
0.0004015901420516501	0.7333275297776322
0.0004051612508906994	0.7333275477248941
0.0004087641155349959	0.7333275659927591
0.00041239901837054806	0.7333275845869625
0.00041606624429445726	0.7333276035133154
0.0004197660807372524	0.7333276227777656
0.00042349881768541457	0.733327642386345
0.00042726474770410713	0.7333276623451979
0.0004310641659601062	0.7333276826605947
0.00043489737024493503	0.7333277033388925
0.00043876466099820606	0.7333277243865758
0.00044266634133116476	0.7333277458102507
0.00044660271705045226	0.7333277676166197
0.00045057409668206977	0.7333277898125297
0.0004545807914955617	0.7333278124049358
0.00045862311552841405	0.7333278354009262
0.0004627013856106639	0.7333278588077036
0.00046681592138973706	0.7333278826326035
0.0004709670453554977	0.733327906883099
0.00047515508286552613	0.7333279315667917
0.00047938036217061935	0.7333279566914211
0.0004836432144405185	0.7333279822648601
0.0004879439737898672	0.7333280082951331
0.0004922829773043947	0.7333280347903991
0.0004966605650673411	0.7333280617589515
0.0005010770801861089	0.7333280892092586
0.0005055328688191558	0.7333281171499254
0.0005100282802031285	0.7333281455896966
0.00051456366668023	0.7333281745375075
0.0005191393837258419	0.7333282040024238
0.0005237557899763805	0.7333282339936754
0.0005284132472574095	0.7333282645206758
0.0005331121206119974	0.7333282955929877
0.0005378527783293295	0.7333283272203535
0.0005426355919735754	0.733328359412689
0.0005474609364130068	0.7333283921800908
0.0005523291898493853	0.733328425532826
0.0005572407338476003	0.7333284594813434
0.0005621959533655773	0.7333284940362983
0.0005671952367844495	0.7333285292085164
0.0005722389759390005	0.7333285650090247
0.0005773275661483724	0.7333286014490412
0.0005824614062470522	0.7333286385399985
0.0005876408986161313	0.7333286762935172
0.0005928664492148437	0.7333287147214377
0.0005981384676123829	0.7333287538357985
0.0006034573670200064	0.7333287936488669
0.0006088235643234188	0.7333288341731219
0.0006142374801154485	0.7333288754212745
0.0006196995387290126	0.7333289174062392
0.0006252101682703755	0.7333289601411885
0.0006307698006527024	0.7333290036395177
0.0006363788716299141	0.7333290479148559
0.0006420378208308373	0.7333290929810939
0.000647747091793664	0.7333291388523531
0.000653507132000715	0.7333291855430143
0.0006593183929135125	0.7333292330676984
0.000665181330008164	0.7333292814413318
0.0006710964028110646	0.7333293306790537
0.0006770640749349102	0.7333293807963146
0.0006830848141150363	0.7333294318088112
0.0006891590922460787	0.7333294837325435
0.0006952873854189591	0.7333295365837845
0.0007014701739581995	0.733329590379104
0.0007077079424595722	0.7333296451353655
0.0007140011798280775	0.7333297008697269
0.0007203503793162654	0.7333297575996632
0.000726756038562896	0.7333298153429594
0.0007332186596319426	0.7333298741177128
0.0007397387490519425	0.7333299339423469
0.0007463168178557005	0.7333299948356101
0.0007529533816203381	0.7333300568166015
0.0007596489605077068	0.7333301199047397
0.0007664040793051568	0.7333301841198043
0.0007732192674666682	0.7333302494819146
0.0007800950591543487	0.7333303160115742
0.0007870319932803026	0.7333303837296281
0.0007940306135488659	0.7333304526573076
0.0008010914684992232	0.7333305228162147
0.000808215111548401	0.7333305942283315
0.0008154021010346432	0.7333306669160553
0.000822653000261172	0.7333307409021685
0.0008299683775403415	0.7333308162098539
0.0008373488062381767	0.7333308928627232
0.0008447948648193158	0.733330970884801
0.0008523071368923482	0.7333310503005415
0.000859886211255557	0.7333311311348369
0.0008675326819430673	0.7333312134130241
0.0008752471482714081	0.733331297160891
0.0008830302148864814	0.7333313824046923
0.0008908824918109562	0.733331469171139
0.0008988045944920802	0.7333315574874362
0.0009067971438499177	0.7333316473812522
0.000914860766326015	0.7333317388807727
0.0009229960939325031	0.733331832014672
0.0009312037643016288	0.7333319268121381
0.0009394844207357349	0.7333320233028898
0.000947838712257679	0.7333321215171712
0.0009562672936617047	0.7333322214857482
0.0009647708255647609	0.7333323232399727
0.0009733499744582806	0.7333324268117233
0.0009820054127604224	0.7333325322334656
0.0009907378188687675	0.7333326395382461
0.0009995478772134956	0.7333327487596838
0.001008436278311028	0.7333328599320146
0.0010174037188181492	0.7333329730900834
0.0010264509015866083	0.7333330882693564
0.0010355785357182114	0.7333332055059291
0.0010447873366203945	0.7333333248365398
0.0010540780260622983	0.7333334462985891
0.001063451332231339	0.7333335699301445
0.001072907989790283	0.733333695769955
0.001082448739934826	0.7333338238574475
0.0010920743304516916	0.7333339542327699
0.001101785515777235	0.7333340869367883
0.0011115830570565788	0.7333342220110773
0.0011214677222032687	0.7333343594979733
0.0011314402859594615	0.7333344994405646
0.0011415015299566466	0.7333346418826975
0.0011516522427769133	0.7333347868690185
0.0011618932200147527	0.7333349344449651
0.0011722252643394176	0.733335084656776
0.001182649185557835	0.7333352375515237
0.0011931658006780759	0.733335393177125
0.0012037759339733904	0.7333355515823409
0.0012144804170468179	0.7333357128168211
0.0012252800888963584	0.7333358769310744
0.0012361757959807374	0.7333360439765386
0.0012471683922857478	0.7333362140055544
0.001258258739391185	0.7333363870714014
0.0012694477065383729	0.7333365632283093
0.0012807361706982999	0.7333367425314707
0.0012921250166403465	0.733336925037084
0.0013036151370016365	0.7333371108023137
0.001315207432357	0.7333372998853798
0.0013269028112895568	0.7333374923455236
0.001338702190461931	0.7333376882430528
0.0013506064946881	0.7333378876393372
0.0013626166570058736	0.7333380905968655
0.0013747336187500284	0.7333382971792162
0.0013869583296260862	0.7333385074511303
0.0013992917477847514	0.7333387214784571
0.0014117348398970068	0.7333389393282883
0.0014242885812298847	0.733339161068859
0.001436953955722899	0.7333393867696393
0.0014497319560651707	0.733339616501344
0.0014626235837732302	0.7333398503359435
0.0014756298492695152	0.7333400883467033
0.0014887517719615643	0.7333403306081778
0.001501990380321922	0.7333405771962697
0.0015153467119687404	0.7333408281882233
0.00152882181374711	0.733341083662663
0.0015424167418111097	0.7333413436996351
0.0015561325617065864	0.7333416083805867
0.0015699703484546672	0.7333418777884372
0.0015839311866360257	0.7333421520075751
0.0015980161704758785	0.7333424311239002
0.001612226403929757	0.7333427152248418
0.0016265630007700294	0.7333430043993872
0.001641027084673198	0.733343298738127
0.001655619789307968	0.7333435983332444
0.0016703422584241105	0.7333439032785926
0.0016851956459420958	0.73334421366967
0.0017001811160435437	0.7333445296036997
0.0017152998432624677	0.7333448511796448
0.0017305530125773325	0.7333451784982042
0.00174594181950393	0.7333455116619064
0.0017614674701890865	0.7333458507750897
0.0017771311815051902	0.7333461959439586
0.0017929341811455724	0.7333465472766199
0.001808877707720732	0.7333469048830807
0.001824963010855414	0.7333472688753445
0.0018411913512865515	0.7333476393673982
0.001857564000962088	0.733348016475267
0.001874082243140658	0.7333484003170283
0.0018907473724921753	0.7333487910128851
0.0019075606951993041	0.7333491886851707
0.0019245235290598353	0.7333495934584116
0.0019416372035899719	0.7333500054593488
0.0019589030601285403	0.7333504248169881
0.001976322451942112	0.7333508516626238
0.0019938967443310783	0.7333512861298984
0.002011627314736655	0.7333517283548463
0.0020295155528488474	0.7333521784759133
0.002047562860715368	0.7333526366340205
0.002065770652851534	0.733353102972605
0.002084140356351123	0.7333535776376557
0.0021026734109982357	0.7333540607777682
0.0021213712693801375	0.7333545525441761
0.0021402353970011146	0.7333550530908266
0.002159267272397332	0.7333555625743946
0.0021784683872527267	0.7333560811543618
0.002197840246515913	0.7333566089930459
0.0022173843685181454	0.7333571462556525
0.002237102285092319	0.7333576931103412
0.002256995541693033	0.7333582497282708
0.002277065697517718	0.7333588162836263
0.0022973143256288524	0.7333593929537381
0.0023177430130772426	0.7333599799190512
0.002338353361026422	0.7333605773632751
0.002359146984878145	0.7333611854733373
0.0023801255143990003	0.7333618044395434
0.002401290593848144	0.7333624344555685
0.0024226438821061866	0.7333630757185349
0.002444187052805196	0.7333637284290849
0.002465921794459885	0.7333643927914437
0.002487849810599951	0.7333650690134521
0.0025099728199035956	0.7333657573066684
0.002532292556332229	0.7333664578864151
0.0025548107692663848	0.7333671709718524
0.0025775292236428172	0.7333678967860413
0.0026004497000928464	0.7333686355560162
0.0026235739950819163	0.7333693875128544
0.0026469039210503973	0.7333701528917436
0.002670441306555644	0.7333709319320699
0.0026941879964153185	0.733371724877474
0.002718145851851974	0.7333725319759342
0.00274231675063894	0.7333733534798441
0.0027667025872474996	0.7333741896461015
0.0027913052729953715	0.7333750407361539
0.002816126736196517	0.7333759070161209
0.0028411689223122832	0.7333767887568519
0.0028664337941038736	0.7333776862340294
0.0028919233317861942	0.7333785997282154
0.002917639533183056	0.7333795295249919
0.0029435844138837623	0.7333804759150023
0.002969760007401083	0.733381439194074
0.0029961683653306486	0.7333824196632923
0.003022811557511736	0.7333834176291036
0.0030496916721895065	0.7333844334034035
0.003076810816178679	0.7333854673036194
0.003104171115028657	0.7333865196528523
0.0031317747131901215	0.733387590779931
0.0031596237741831224	0.7333886810195339
0.0031877204807666333	0.7333897907123018
0.0032160670351096435	0.7333909202049135
0.003244665658963757	0.733392069850231
0.00327351859383733	0.7333932400073763
0.003302628101171153	0.7333944310418516
0.0033319964625157105	0.7333956433256679
0.003361625979709986	0.7333968772374475
0.003391518975061889	0.7333981331625303
0.0034216777915302703	0.7333994114931054
0.0034521047929085584	0.7334007126283345
0.003482802364010026	0.7334020369744821
0.0035137729108547203	0.7334033849449978
0.0035450188608580234	0.7334047569607105
0.003576542663020922	0.7334061534498983
0.0036083467881219515	0.7334075748484566
0.003640433728910852	0.7334090216000198
0.003672806000303942	0.7334104941560922
0.0037054661395812447	0.7334119929762047
0.003738416706585339	0.7334135185280308
0.003771660283922004	0.7334150712875512
0.003805199477162641	0.7334166517392144
0.0038390369150484885	0.7334182603760244
0.003873175249696657	0.7334198976997629
0.003907617156808012	0.7334215642211026
0.003942365335876867	0.7334232604597818
0.003977422510402583	0.7334249869447458
0.004012791428103021	0.7334267442143245
0.004048474861129913	0.7334285328163971
0.004084475606286125	0.7334303533085512
0.004120796485244886	0.7334322062582648
0.004157440344770922	0.7334340922430607
0.004194410056943593	0.7334360118507135
0.004231708519382002	0.733437965679403
0.0042693386554720995	0.7334399543378975
0.004307303414595815	0.7334419784457747
0.0043456057723622364	0.7334440386335545
0.00438424873084081	0.733446135542942
0.004423235318796654	0.733448269827015
0.004462568591927941	0.7334504421503721
0.004502251633105401	0.7334526531894164
0.004542287552613947	0.7334549036324968
0.004582679488396467	0.733457194180157
0.004623430606299748	0.7334595255453232
0.004664544100322628	0.7334618984535349
0.004706023192866327	0.7334643136431606
0.004747871134987014	0.7334667718656305
0.004790091206650617	0.7334692738856502
0.004832686716989919	0.733471820481447
0.004875661004563888	0.7334744124450011
0.004919017437619376	0.7334770505822813
0.004962759414355102	0.7334797357134981
0.005006890363188002	0.7334824686733458
0.005051413743021938	0.7334852503112405
0.0050963330435188125	0.7334880814916327
0.005141651785372064	0.7334909630941994
0.005187373520582622	0.7334938960141347
0.005233501832737307	0.7334968811624538
0.005280040337289705	0.7334999194662207
0.005326992681843534	0.7335030118688497
0.0053743625464385564	0.7335061593303923
0.005422153643838985	0.7335093628278215
0.005470369719824501	0.7335126233553223
0.00551901455348384	0.7335159419245935
0.005568091957510986	0.733519319565156
0.005617605778504001	0.7335227573246558
0.005667559897266533	0.7335262562691901
0.005717958229111956	0.733529817483606
0.0057688047241702695	0.7335334420718443
0.00582010336769769	0.7335371311572709
0.005871858180389016	0.7335408858829808
0.00592407321869275	0.7335447074121941
0.005976752575129064	0.7335485969285567
0.006029900378610528	0.7335525556365103
0.0060835207947657465	0.7335565847616579
0.0061376180262658515	0.7335606855511179
0.006192196313153898	0.7335648592739088
0.0062472599331771855	0.7335691072213062
0.0063028132021225635	0.7335734307072355
0.006358860474154658	0.7335778310686659
0.006415406142157172	0.7335823096660266
0.0064724546380771795	0.7335868678835599
0.006530010433272496	0.733591507129747
0.006588078038862133	0.73359622883778
0.006646662006079887	0.7336010344658966
0.00670576692663103	0.7336059254978708
0.006765397433052218	0.7336109034434454
0.006825558199074574	0.7336159698387331
0.006886253939990011	0.7336211262467128
0.006947489413020799	0.7336263742576976
0.00700926941769245	0.7336317154897207
0.007071598796209865	0.7336371515891054
0.007134482433836875	0.7336426842308974
0.007197925259279139	0.7336483151193584
0.0072619322450704436	0.7336540459884653
0.007326508407962436	0.7336598786024155
0.007391658809317852	0.7336658147561443
0.007457388555507182	0.7336718562758324
0.007523702798308917	0.7336780050194591
